"","coeff_diameter","coeff_compactness","coeff_intercept"
"87",-0.0889413669834321,4.19153189724206,-2.749937112611
"88",-0.0895036966953256,4.19695660448986,-2.7545676451193
"89",-0.0886979018614379,4.19619933542809,-2.75489252179506
"90",-0.0892532086562985,4.19537015047254,-2.75339381145369
"91",-0.0883555935999779,4.18888118083892,-2.7491442886272
"92",-0.0877357387917873,4.18939473716288,-2.74879859182078
"93",-0.0901196504092371,4.19779489365604,-2.75409335545445
"94",-0.0892971770148915,4.19748796857745,-2.75655715794554
"95",-0.089981487870892,4.1939139581224,-2.75162826592054
"96",-0.0884874855994451,4.19391892906497,-2.75147577118959
"97",-0.0897030686531188,4.19250278451672,-2.7506314867717
"98",-0.0879338712997015,4.18976600559482,-2.75157753104839
"99",-0.0902720101455182,4.19681328295594,-2.75165415689459
"100",-0.0882253487529503,4.19178891680991,-2.75117597811819
