"","coeff_diameter","coeff_compactness","coeff_intercept"
"65",-0.0300965430783625,3.41635460571665,-2.00337047602269
"66",-0.0280428837062535,3.44409095515309,-2.03109625495734
"67",-0.0256749879905526,3.41036635426283,-2.00431104834553
"68",-0.0236896456999037,3.42886788254323,-2.02651087811148
"69",-0.0232178816341292,3.45780443436561,-2.05171942248684
"70",-0.0280875667993666,3.43044335517613,-2.02001921876636
"71",-0.0253524296062256,3.43399607641111,-2.02323576361005
"72",-0.0237881617837959,3.45165819438325,-2.04572615815675
"73",-0.0237897974673916,3.44573545590143,-2.0376778693883
"74",-0.0277042581065556,3.43016630686258,-2.01776632771306
"75",-0.0278499241077076,3.41988081491216,-2.01050604373451
"76",-0.0257119321615532,3.41828297588356,-2.00644837676662
"77",-0.0261854106991856,3.43910614915056,-2.02735257849331
"78",-0.0248058506769297,3.43864661501371,-2.03158076807758
"79",-0.0266754792856304,3.42601936865927,-2.01765115565625
"80",-0.0233238746374764,3.43286044216178,-2.02617562030728
"81",-0.0286179365600107,3.44269773024576,-2.0303877927699
"82",-0.0228680365864032,3.41696542202665,-2.01463590818002
"83",-0.0245746798489942,3.43027984234709,-2.02225601742693
"84",-0.0205595737660927,3.42942718145288,-2.02825828288713
"85",-0.0238424527158484,3.4522693488442,-2.04294105190308
"86",-0.0264698574783894,3.43138705608952,-2.02201083414904
"87",-0.0243665552841685,3.43650058914347,-2.02766798843533
"88",-0.0248859944857391,3.44230026887128,-2.0331678044555
"89",-0.0258327117234228,3.42532968037856,-2.01499310777853
"90",-0.027749753862691,3.42514023679556,-2.01313743227118
"91",-0.0232464078940508,3.40969964038951,-2.00435171726664
"92",-0.02697295086027,3.43389790684599,-2.02314968676456
"93",-0.0266755962530745,3.43032789484264,-2.01761349031142
"94",-0.0246417256121795,3.43428936857691,-2.02704619042791
"95",-0.0256591340962148,3.43814532005612,-2.03005527622557
"96",-0.0259853926030542,3.44950754385036,-2.04044298976594
"97",-0.023764941133626,3.43837496927876,-2.03289681648861
"98",-0.0277723507660312,3.44238222687542,-2.03299695442869
"99",-0.028074741053348,3.4159876965165,-2.00371744051414
"100",-0.0201774622564562,3.45673237652012,-2.05760359431888
