"","coeff_diameter","coeff_compactness","coeff_intercept"
"40",-0.164661491326748,3.75851462897051,-2.25301611294595
"41",-0.161775184259373,3.76078951339791,-2.25969221232842
"42",-0.163867185806847,3.77733261940296,-2.27343387374811
"43",-0.163420049664863,3.76399591696744,-2.26156516574094
"44",-0.160185144529632,3.77178620272098,-2.27096244687675
"45",-0.164897551613686,3.77642557670743,-2.26942508745402
"46",-0.163652255196808,3.77797525876819,-2.27202503635321
"47",-0.165313310814619,3.76839167257271,-2.26273772511004
"48",-0.164830106483306,3.78397906000614,-2.27693961035585
"49",-0.163638208605004,3.76979319276536,-2.2663127443806
"50",-0.160730040403772,3.77936572744098,-2.28003737627276
"51",-0.163788759399026,3.77456583507333,-2.27126738855169
"52",-0.167476960064892,3.77913575236894,-2.26930283629623
"53",-0.161064866715108,3.78147016386225,-2.27848055027927
"54",-0.164704880973958,3.78224037961891,-2.27769705475244
"55",-0.161907151366652,3.77831457417793,-2.27523789659363
"56",-0.163635729238414,3.78074156556352,-2.2779683277113
"57",-0.163070166369035,3.77986818976439,-2.27604617842293
"58",-0.16273709598794,3.78672254111955,-2.282524076729
"59",-0.161125138006052,3.77339894311741,-2.27384727210779
"60",-0.162005932303293,3.78390050723484,-2.28107953263467
"61",-0.166014707950749,3.7828499212483,-2.27525462883906
"62",-0.162097779524209,3.78219935122713,-2.27882094434099
"63",-0.165489776872439,3.78420279141114,-2.2773435854468
"64",-0.165581430583409,3.77915540232704,-2.27130951549959
"65",-0.165884330931445,3.77509109532852,-2.2705813510456
"66",-0.16138211201479,3.7780889451013,-2.27656360613449
"67",-0.165863592273398,3.76570758653618,-2.25931871405898
"68",-0.164005299492686,3.77971865068123,-2.27490942373672
"69",-0.163937163203527,3.77226542024509,-2.26731199582988
"70",-0.162584602528494,3.77918192449607,-2.27696134296326
"71",-0.163557098454599,3.77968268391607,-2.27477735156172
"72",-0.163597828366665,3.78216887679388,-2.27584191045717
"73",-0.161860783598342,3.77914237153731,-2.27519871212848
"74",-0.168689508827091,3.76954357250985,-2.25932857880707
"75",-0.162085142365163,3.77412953876114,-2.27194733332278
"76",-0.16156275331731,3.77428806463382,-2.27388717398847
"77",-0.164667212704637,3.78374114341784,-2.27796746108225
"78",-0.160966440464288,3.78385517373389,-2.28061840502375
"79",-0.162328567825361,3.77212941637794,-2.26855743782649
"80",-0.161441226550026,3.77706671833221,-2.27593565713092
"81",-0.162981521638647,3.78270442988397,-2.27973836536778
"82",-0.16434534180479,3.78378951006578,-2.2781281613121
"83",-0.164744225542261,3.77055182901124,-2.2641364668976
"84",-0.164041756701495,3.7731778034036,-2.26832427972724
"85",-0.164021521214443,3.77371506116008,-2.26915101294369
"86",-0.164569948661715,3.77286038697456,-2.26576792112344
"87",-0.16329658418478,3.76092189488323,-2.25616469182107
"88",-0.162471462292657,3.78072177804006,-2.27705184447153
"89",-0.16103123636441,3.76782559367704,-2.26509485467849
"90",-0.162677785512561,3.76180528672154,-2.25945775977658
"91",-0.163863093477234,3.77801728013647,-2.27159553093447
"92",-0.162352089258088,3.78148304362042,-2.27815007867035
"93",-0.160626997631511,3.78351783962922,-2.28190930364811
"94",-0.163321716021184,3.77436219633913,-2.26991508701635
"95",-0.160854606333212,3.77790100239107,-2.27630161093899
"96",-0.162480882234124,3.77550400776222,-2.27118648486864
"97",-0.161028042039687,3.76881523635812,-2.26719869608257
"98",-0.166849037649868,3.77343074178165,-2.26566364133972
"99",-0.162870516231334,3.78122364101419,-2.27837593023635
"100",-0.162673827707669,3.78558798858338,-2.28207681801518
