"","coeff_diameter","coeff_compactness","coeff_intercept"
"62",-0.0827106379203997,3.71156746197087,-2.33622061319255
"63",-0.0851698986567935,3.71202367999188,-2.33473897148883
"64",-0.0816464185571121,3.71040766355794,-2.33728395217823
"65",-0.0823191147057997,3.71457216185574,-2.3404338752848
"66",-0.0824715715727011,3.7088224095805,-2.33316544669862
"67",-0.0834667728659441,3.71371955030966,-2.33794263006035
"68",-0.0818362954243746,3.70981096490417,-2.3354277692721
"69",-0.0826297604733999,3.703297653414,-2.33014937250537
"70",-0.0819216489970048,3.70884221879643,-2.33478590296705
"71",-0.0821345273737985,3.70932213525918,-2.33348918838579
"72",-0.0836336565253295,3.71952367432399,-2.34227131809067
"73",-0.0832921211104676,3.7043074137618,-2.33249189359571
"74",-0.0814921582653902,3.71749340644977,-2.34311311570115
"75",-0.0831540613306622,3.71057664646895,-2.33520660359237
"76",-0.0816219937822628,3.7042844166898,-2.3317668299163
"77",-0.0820959191941309,3.70911579340216,-2.33551949495762
"78",-0.0811981123562881,3.69653934259063,-2.32600612869663
"79",-0.0832686881661881,3.71141592308363,-2.33588621177678
"80",-0.0813668138318886,3.69838134310777,-2.32591697399795
"81",-0.0837604890761074,3.71793195365982,-2.34176225774904
"82",-0.0834413739125877,3.71538678698972,-2.33840627250867
"83",-0.0799993924358511,3.70615838464898,-2.33331684201475
"84",-0.0860279703454457,3.71534583862999,-2.33656959037073
"85",-0.0817040905001603,3.71421922496199,-2.339583301656
"86",-0.0807054844613651,3.71187269094083,-2.33522569422948
"87",-0.0847469438446102,3.7173657964415,-2.34009464357641
"88",-0.0829267220808016,3.71389508975469,-2.33896971839193
"89",-0.0826447660912966,3.71319712730964,-2.33724898318089
"90",-0.0825724917503747,3.70899237422356,-2.33482118914654
"91",-0.0835506338928577,3.71033283544748,-2.33537690364959
"92",-0.0850265805326865,3.71261673810854,-2.33562524564942
"93",-0.0824585665299726,3.71348098237976,-2.33813744126647
"94",-0.0819440758325681,3.7059797314091,-2.33228293580984
"95",-0.081312095797375,3.70923667234727,-2.33562621160298
"96",-0.0844806472351708,3.7155625808425,-2.33861133853621
"97",-0.0829158820151486,3.70945333463702,-2.33402966987663
"98",-0.0848217171082019,3.71850814996409,-2.33930372642293
"99",-0.0826136582253387,3.71611858048758,-2.33995554622326
"100",-0.0836755661109129,3.7138110939561,-2.33808651354604
