"","coeff_diameter","coeff_compactness","coeff_intercept"
"58",-0.00146532464454779,3.90128004868683,-2.57851296527662
"59",-0.000614346652908943,3.90440126815524,-2.58046399828488
"60",-0.00377708821100011,3.91087983634918,-2.58400279818841
"61",-0.0010070662982988,3.90176022682744,-2.57813735796502
"62",-0.00233198911646717,3.91568914702987,-2.59275985846314
"63",-0.00220439143310111,3.89714655748045,-2.57436059005542
"64",-0.00202242305918489,3.90536361462257,-2.58076045874151
"65",-0.00134824346422741,3.91174061783716,-2.58753795989569
"66",-0.00262869257138711,3.91316655513958,-2.58963516852856
"67",-0.00289471637079101,3.90588874357602,-2.58197003653339
"68",-0.00382028898924376,3.90898687446515,-2.58454497324504
"69",-0.00437954611638976,3.9156854944507,-2.58685434596673
"70",-0.00480058436827741,3.9025332813123,-2.5768523914337
"71",-0.00444817216818726,3.91252785473293,-2.58634306171191
"72",-0.00123319120792299,3.90856868691422,-2.5845915413389
"73",-0.00489410252457331,3.90779565129097,-2.58138542241658
"74",-0.00401566522520475,3.91240998001234,-2.58685318778451
"75",-0.00243296598068963,3.90167223897137,-2.576478365076
"76",-0.00624912995721665,3.90930314017865,-2.5801029717508
"77",-0.00424956090105189,3.90515212647385,-2.57631683866198
"78",-0.00413880292294163,3.91002379224908,-2.58322571928164
"79",-0.00365977684975456,3.89477530728448,-2.56869971279038
"80",-0.0007427386530811,3.90463305375232,-2.58319044641522
"81",-0.00200777512443096,3.91510761460602,-2.58899995356499
"82",-0.0021214830351196,3.90368670800259,-2.57772979039898
"83",-0.00116785213054778,3.897886533366,-2.57444393616302
"84",-0.00422725556450358,3.91391730269293,-2.58681676105314
"85",-0.00511092778271354,3.90373232569009,-2.5746853839511
"86",-0.00574815947924288,3.90707166521622,-2.576923782982
"87",-0.00261260790919872,3.90134735346453,-2.57632257584424
"88",-0.00320185806616353,3.90382852692591,-2.57980241973976
"89",-0.00225288195106059,3.90535140906025,-2.58104893027331
"90",-0.00478901970436271,3.9100816263499,-2.58229615268812
"91",-0.00683162652459894,3.8932930070246,-2.5647998239841
"92",-0.00405172742973751,3.90223924605023,-2.5764728676201
"93",-0.00439804569022599,3.91526021329431,-2.58727478838139
"94",-0.00613248856143283,3.90041343730793,-2.57016125993949
"95",-0.00562081788143984,3.90880554387939,-2.5802576310421
"96",-0.00355981496176035,3.91173136868579,-2.5838975437346
"97",-0.00627672282973413,3.90847243975178,-2.58041705440537
"98",-0.00352555216817075,3.89721996333253,-2.57119854904907
"99",-0.00128182272597539,3.90368585623375,-2.58061092878342
"100",-0.00288878440352701,3.90769059248997,-2.58318965171323
