"","coeff_diameter","coeff_compactness","coeff_intercept"
"76",-0.00485558402157876,3.38600672020451,-2.06092116399381
"77",-0.00787991935081575,3.40451652651113,-2.0774545523567
"78",-0.0127287955241585,3.38629811930432,-2.04736670643265
"79",-0.00596874983918107,3.37224595552618,-2.04421590363502
"80",-0.00937382884604952,3.38345052738826,-2.05207012037639
"81",-0.0046226437898406,3.42636133328197,-2.09737660047654
"82",-0.00493777861259082,3.39684797536707,-2.07064527147139
"83",-0.00272110774654145,3.39120137378677,-2.06608109840104
"84",-0.00470974635847717,3.37701535512592,-2.04997963540414
"85",-0.00763104275856535,3.39136775451113,-2.0627216013633
"86",-0.00793462569903373,3.41225217469469,-2.0805898158735
"87",-0.00905038343664784,3.39393260648528,-2.06060418235664
"88",-0.00697250784738878,3.39847647778178,-2.06707810582233
"89",-0.00626537733205743,3.39911928024563,-2.07279265320046
"90",-0.00844627333492533,3.39504758498655,-2.0627783628381
"91",-0.0107455637816454,3.37842175597185,-2.046736570924
"92",-0.00869579589784861,3.37460634650025,-2.04335086935373
"93",-0.00759394676966161,3.38722454068899,-2.05904868605632
"94",-0.00847785648786749,3.38582805181569,-2.05335394521172
"95",-0.00917701518150635,3.40235694623791,-2.07238798861518
"96",-0.0062360142550981,3.38655311790863,-2.0594619791817
"97",-0.00680569205786189,3.37409100561304,-2.04776409705928
"98",-0.00812229449368148,3.38839159068685,-2.0579990053411
"99",-0.00861606887859775,3.41337252598961,-2.08454434012881
"100",-0.00594726480024264,3.39965018669242,-2.06930829149985
