"","coeff_diameter","coeff_compactness","coeff_intercept"
"46",-0.166019731582585,3.84878493609145,-2.33345826040457
"47",-0.167862388350422,3.85273837678253,-2.33403151347189
"48",-0.166876845818237,3.8560118281728,-2.34060944031774
"49",-0.164030566671911,3.84951538529765,-2.33726404422048
"50",-0.164975578760863,3.84988617432033,-2.33585248115495
"51",-0.166410071381029,3.85196480281037,-2.33799025186055
"52",-0.157984528774214,3.83091040815044,-2.32832419786521
"53",-0.16506643841116,3.84779729250845,-2.33292982016017
"54",-0.163694074791462,3.83409261171997,-2.32422034092691
"55",-0.164944348943625,3.85147087611965,-2.3388563858407
"56",-0.16548104819471,3.84896223698117,-2.33348412308116
"57",-0.161001362810029,3.83843034040043,-2.32869239445479
"58",-0.16814522809457,3.84916044784024,-2.33147391652567
"59",-0.163490772167226,3.84923519460695,-2.33728717743799
"60",-0.164327452063564,3.84949768742361,-2.33776972541268
"61",-0.165487832464341,3.84485987061234,-2.33229652028088
"62",-0.166335566658058,3.85357241633739,-2.33777520430331
"63",-0.165061430690831,3.84579481901515,-2.332416780171
"64",-0.166155799459611,3.84718409071936,-2.32957342430471
"65",-0.165099265837967,3.84467702512365,-2.32922035731128
"66",-0.165476331125179,3.83632509811949,-2.32267102858242
"67",-0.163617546075701,3.83506866841057,-2.32611866916793
"68",-0.166393891101513,3.85507929684537,-2.34054430053683
"69",-0.163997378701883,3.85423955880073,-2.34199899375586
"70",-0.164346115461824,3.84818426032282,-2.33650253687742
"71",-0.167308058692195,3.85617167112616,-2.33937356999384
"72",-0.165245334667698,3.8572250755989,-2.34397209001872
"73",-0.170594735941539,3.85158520218227,-2.33038601019893
"74",-0.16059808889109,3.82942881937025,-2.32245671605475
"75",-0.166225079995631,3.85383409097839,-2.34066345648567
"76",-0.166563418513275,3.83716157935705,-2.32168097413969
"77",-0.16527228373441,3.84798822796989,-2.33510405858049
"78",-0.162064042185483,3.84765415482358,-2.33745745880534
"79",-0.168033395087257,3.85777987927914,-2.33943249148578
"80",-0.166822185374658,3.83906723812812,-2.32394296973639
"81",-0.166685993748342,3.82714939898512,-2.31111718754379
"82",-0.165788841549731,3.84372666947444,-2.32997086085159
"83",-0.161897590615787,3.8478904334397,-2.33819271293031
"84",-0.163182690402062,3.84681516581784,-2.33484198969553
"85",-0.164245847140057,3.83995895705265,-2.32672654802396
"86",-0.169802827181987,3.85334105024326,-2.33211453048051
"87",-0.167492798666478,3.85931195869079,-2.34387263143576
"88",-0.166793158120674,3.84392570784048,-2.32805635625688
"89",-0.163845520381377,3.8469400337687,-2.33441386655078
"90",-0.16516682238683,3.85515685243225,-2.34203107225889
"91",-0.163564894773195,3.82770553784567,-2.31807166592385
"92",-0.165625120065623,3.85604894964844,-2.34136482267809
"93",-0.163812825095887,3.84736376713817,-2.33329005340703
"94",-0.159290617460116,3.83696636837624,-2.33296798393235
"95",-0.165621458016195,3.83975065411465,-2.32546895816004
"96",-0.165015831946348,3.83667473061196,-2.32349990738856
"97",-0.163524951944682,3.84282809876466,-2.33172412307694
"98",-0.163299152343396,3.83545991319603,-2.32510237114347
"99",-0.166935470097773,3.85935595508962,-2.34181450988309
"100",-0.168415217782889,3.85399541343134,-2.33482920305152
